go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1905938	positive regulation of germ cell proliferation	biological_process	6239	inferred	3	172920|176286|176465	pab-1|glp-1|atx-2
GO:1905939	regulation of gonad development	biological_process	6239	inferred	9	172532|172920|176465|178499|180591|181129|182093|182375|187872	gld-1|pab-1|atx-2|cnnm-1|cnnm-3|cnnm-2|cnnm-4|svh-1|cnnm-5
GO:1905941	positive regulation of gonad development	biological_process	6239	inferred	9	172532|172920|176465|178499|180591|181129|182093|182375|187872	gld-1|pab-1|atx-2|cnnm-1|cnnm-3|cnnm-2|cnnm-4|svh-1|cnnm-5
GO:1905942	regulation of formation of growth cone in injured axon	biological_process	6239	inferred	1	180481	cebp-1
GO:1905944	positive regulation of formation of growth cone in injured axon	biological_process	6239	inferred	1	180481	cebp-1
GO:1905952	regulation of lipid localization	biological_process	6239	inferred	21	172519|173358|174018|174242|174881|175383|175410|176574|176635|176863|177123|177327|177619|179412|180740|180919|180950|181370|186225|188491|191707	aex-1|aex-5|tpp-2|nhx-2|daf-22|zmp-2|daf-2|sbp-1|wah-1|nog-1|ltah-1.2|mgl-3|vit-6|egl-3|tmem-135|pept-1|dhs-28|sams-1|F54C9.7|aex-2|mgl-1
GO:1905953	negative regulation of lipid localization	biological_process	6239	inferred	8	174881|175410|176863|177123|180919|180950|181370|186225	daf-22|daf-2|nog-1|ltah-1.2|pept-1|dhs-28|sams-1|F54C9.7
GO:1905954	positive regulation of lipid localization	biological_process	6239	inferred	13	172519|173358|174018|174242|175383|176574|176635|177327|177619|179412|180740|188491|191707	aex-1|aex-5|tpp-2|nhx-2|zmp-2|sbp-1|wah-1|mgl-3|vit-6|egl-3|tmem-135|aex-2|mgl-1
GO:1905957	regulation of cellular response to alcohol	biological_process	6239	inferred	1	176991	egl-4
GO:1905959	positive regulation of cellular response to alcohol	biological_process	6239	inferred	1	176991	egl-4
GO:1990000	amyloid fibril formation	biological_process	6239	inferred	1	181595	rbg-1
GO:1990023	mitotic spindle midzone	cellular_component	6239	inferred	7	171683|172792|173158|173945|175006|176815|177374	spd-1|lem-3|car-1|cdc-14|csc-1|cyk-4|zen-4
GO:1990048	anterograde neuronal dense core vesicle transport	biological_process	6239	inferred	1	172041	dhc-1
GO:1990075	periciliary membrane compartment	cellular_component	6239	inferred	12	172755|174312|177902|179150|180713|180959|181644|182062|187156|188824|189429|260292	rab-5|tub-1|tram-1|clic-1|dpy-23|odr-10|dyn-1|osta-1|rpi-2|srbc-66|rab-28|srbc-64
GO:1990138	neuron projection extension	biological_process	6239	inferred	13	172995|173128|173282|173918|174721|176463|177111|178942|181183|181283|181344|186939|189878	lrk-1|dlk-1|kal-1|pink-1|unc-130|enu-3.1|ced-10|klc-2|dyf-7|dgn-1|mig-2|rac-2|dmd-3
GO:1990169	stress response to copper ion	biological_process	6239	inferred	8	174775|176540|176866|179228|179430|181004|181276|186143	pcs-1|hmt-1|kgb-1|natc-1|lys-3|mek-1|pgp-5|kreg-1
GO:1990170	stress response to cadmium ion	biological_process	6239	inferred	12	174775|176540|179228|179381|180064|181276|181326|181327|183779|183780|188697|259654	pcs-1|hmt-1|natc-1|fshr-1|cdr-1|pgp-5|pgp-3|pgp-4|cdr-2|cdr-3|pgp-7|cdr-4
GO:1990179	protein localization to actomyosin contractile ring	biological_process	6239	inferred	1	178205	ham-1
GO:1990182	exosomal secretion	biological_process	6239	inferred	1	177626	vha-5
GO:1990184	amino acid transport complex	cellular_component	6239	inferred	3	175125|177793|180557	atgp-2|aat-1|aat-3
GO:1990204	oxidoreductase complex	cellular_component	6239	inferred	2	180724|189869	pdi-2|phy-4
GO:1990234	transferase complex	cellular_component	6239	inferred	39	172141|172338|172610|172773|172978|174019|174058|174174|174284|174698|174762|174765|174838|175249|175474|175499|175802|175959|176605|176802|176806|176808|176816|177073|177170|177335|177818|177915|178447|178502|178547|179358|179489|180121|180864|181110|181321|190775|3565011	aap-1|gld-2|kin-10|skr-2|kin-3|rbbp-5|lin-23|gld-3|zyg-11|apc-1|age-1|gtf-2E2|ash-2|zer-1|wdr-5.1|brc-1|wrm-1|brd-1|elb-1|set-16|cul-2|lit-1|pdr-1|ubc-13|ubc-1|fem-1|pis-1|ebax-1|skr-10|gtf-2E1|cul-3|rbx-1|wdr-5.3|dkf-2|kin-2|utx-1|vhl-1|elc-1|kel-8
GO:1990238	double-stranded DNA endonuclease activity	molecular_function	6239	inferred	1	172045	cps-6
GO:1990239	steroid hormone binding	molecular_function	6239	inferred	4	172840|181102|181263|184003	nhr-69|nhr-14|daf-12|nhr-121
GO:1990351	transporter complex	cellular_component	6239	inferred	17	172493|172723|173336|174743|175072|175221|176155|176204|176257|176297|177626|180122|180374|180566|183012|183753|184259	sol-1|tax-2|sol-2|vha-6|eat-2|orai-1|unc-36|glr-1|unc-32|tax-4|vha-5|immt-2|unc-80|immt-1|mps-1|kvs-1|molo-1
GO:1990357	terminal web	cellular_component	6239	inferred	3	172275|173973|176793	unc-94|ifb-2|act-5
GO:1990359	stress response to zinc ion	biological_process	6239	inferred	2	174775|179228	pcs-1|natc-1
GO:1990381	ubiquitin-specific protease binding	molecular_function	6239	inferred	2	172981|3565888	daf-16|rpn-13
GO:1990385	meiotic spindle midzone	cellular_component	6239	inferred	1	175006	csc-1
GO:1990386	mitotic cleavage furrow ingression	biological_process	6239	inferred	2	175006|176815	csc-1|cyk-4
GO:1990404	NAD+-protein ADP-ribosyltransferase activity	molecular_function	6239	inferred	2	266823|3565967	parp-1|parp-2
GO:1990423	RZZ complex	cellular_component	6239	inferred	3	171798|177520|177587	zwl-1|rod-1|czw-1
GO:1990498	mitotic spindle microtubule	cellular_component	6239	inferred	1	176639	zyg-8
GO:1990502	dense core granule maturation	biological_process	6239	inferred	5	171956|176454|176674|180416|191757	unc-108|tbc-8|cccp-1|rund-1|ric-19
GO:1990504	dense core granule exocytosis	biological_process	6239	inferred	8	172755|173223|175943|178233|179649|179894|181030|266836	rab-5|aex-6|rbf-1|unc-31|pkc-1|ric-7|unc-18|rab-10
GO:1990522	tail spike morphogenesis	biological_process	6239	inferred	1	175739	paqr-2
GO:1990542	mitochondrial transmembrane transport	biological_process	6239	inferred	7	173041|174431|177362|177711|178522|181594|182576	timm-23|tomm-40|mcu-1|slc-25A26|haf-1|emre-1|ncx-9
GO:1990543	mitochondrial S-adenosyl-L-methionine transmembrane transport	biological_process	6239	inferred	1	177711	slc-25A26
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	biological_process	6239	inferred	2	173428|187393	nstp-4|srf-3
GO:1990633	mutator focus	cellular_component	6239	inferred	8	172473|172523|172873|176347|177483|178952|179421|180000	rde-2|rrf-1|mut-16|mut-7|rde-8|mut-14|hpo-40|mut-15
GO:1990634	protein phosphatase 5 binding	molecular_function	6239	inferred	1	179971	hsp-90
GO:1990674	Golgi cis cisterna membrane	cellular_component	6239	inferred	1	175787	pst-2
GO:1990675	Golgi medial cisterna membrane	cellular_component	6239	inferred	1	175787	pst-2
GO:1990676	Golgi trans cisterna membrane	cellular_component	6239	inferred	2	171601|175526	rab-11.1|rei-1
GO:1990709	presynaptic active zone organization	biological_process	6239	inferred	1	177539	cla-1
GO:1990715	mRNA CDS binding	molecular_function	6239	inferred	1	172626	lin-28
GO:1990748	cellular detoxification	biological_process	6239	inferred	7	172518|172632|174141|176281|176540|177343|181748	wdr-23|sod-2|sod-1|gst-1|hmt-1|skn-1|sod-3
GO:1990749	polynucleotide adenylyltransferase activator activity	molecular_function	6239	inferred	2	171627|174174	rnp-8|gld-3
GO:1990752	microtubule end	cellular_component	6239	inferred	6	174744|177987|178217|178260|181743|3565059	ebp-2|dnc-1|efa-6|dli-1|ptrn-1|ebp-1
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	molecular_function	6239	inferred	1	173287	pry-1
GO:1990778	protein localization to cell periphery	biological_process	6239	inferred	28	171623|171765|171952|172122|172174|172594|172597|173121|174000|174312|174654|175089|175654|175950|176084|177048|177890|178205|180468|181400|181537|181759|184883|188904|189590|190251|190617|190704	daf-25|arl-13|unc-11|dyf-1|erm-1|rme-8|lin-10|unc-101|vps-35|tub-1|mks-5|lin-7|nhl-2|odr-4|ncl-1|ric-8|tsp-12|ham-1|snx-1|lin-2|mgrn-1|rab-6.2|daf-10|bbs-8|vps-4|ego-2|ppfr-4|osm-12
GO:1990782	protein tyrosine kinase binding	molecular_function	6239	inferred	8	171832|173399|173894|177334|177821|178895|179217|180367	lin-17|cwn-1|dsh-1|unc-5|egl-20|mlk-1|mom-2|num-1
GO:1990805	central cylinder	cellular_component	6239	inferred	1	3565260	ccep-290
GO:1990817	poly(A) RNA polymerase activity	molecular_function	6239	inferred	2	172338|172735	gld-2|gld-4
GO:1990822	basic amino acid transmembrane transport	biological_process	6239	inferred	1	3565323	laat-1
GO:1990834	response to odorant	biological_process	6239	inferred	8	173078|174227|175717|175950|176991|179098|179806|188499	hsf-1|tph-1|prmt-5|odr-4|egl-4|odr-2|odr-3|dop-3
GO:1990837	sequence-specific double-stranded DNA binding	molecular_function	6239	inferred	93	171849|172243|172435|172458|172460|172732|172917|172981|173078|173158|173365|173710|173788|174005|174225|174269|174399|174447|174533|174721|174829|174830|175404|175541|175581|175587|175638|175698|175729|175811|175890|175993|176068|176091|176157|176372|176449|176548|176993|177016|177343|177373|177618|177794|177876|177938|178024|178121|178280|178845|178970|178987|179589|179599|180313|180357|180431|180481|180532|180670|180672|180751|180848|180927|181002|181012|181231|181250|181302|181337|181357|181405|181457|181465|181503|181529|181573|183539|183847|184429|184803|184940|184944|185718|187062|190048|191322|191619|266837|266845|3565051|3565545|6418830	pop-1|rnt-1|sem-4|hlh-2|nhr-23|mef-2|blmp-1|daf-16|hsf-1|car-1|ces-2|sea-1|hlh-1|egl-44|nfi-1|ztf-17|atf-2|hlh-3|mab-3|unc-130|hmg-12|lin-29|klf-1|xbp-1|ceh-43|atf-7|pal-1|tbx-2|clk-1|ceh-10|hmg-1.2|nhr-10|lin-39|mab-5|unc-86|hlh-4|tbx-9|tra-1|elt-6|lin-1|skn-1|lag-1|nhr-66|elt-1|egl-38|mec-3|nhr-67|nhr-43|lin-54|unc-62|let-418|fos-1|nhr-68|zip-10|ttx-1|pha-4|daf-3|cebp-1|peb-1|fkh-9|lim-4|mls-2|hbl-1|ets-4|sox-2|ceh-14|sex-1|elt-2|alr-1|lin-14|ttx-3|atf-6|mxl-3|fkh-3|elt-3|ceh-36|unc-3|ref-2|che-1|ztf-2|ceh-60|bed-3|fkh-5|ces-1|pax-2|grh-1|hizr-1|ceh-28|let-607|dao-5|lin-26|ceh-20|ceh-63
GO:1990841	promoter-specific chromatin binding	molecular_function	6239	inferred	1	173078	hsf-1
GO:1990845	adaptive thermogenesis	biological_process	6239	inferred	1	176477	acdh-11
GO:1990890	netrin receptor binding	molecular_function	6239	inferred	1	171722	src-1
GO:1990893	mitotic chromosome centromere condensation	biological_process	6239	inferred	3	171774|175852|176957	npp-13|npp-10|npp-20
GO:1990904	ribonucleoprotein complex	cellular_component	6239	inferred	23	172211|172219|173158|173468|173512|173767|173811|175066|175535|176061|176438|176516|178640|179393|179855|180392|180674|181504|188703|259546|259757|266952|41657006	cey-3|cey-2|car-1|alg-2|vig-1|mog-2|tsn-1|cacn-1|hrde-1|cgh-1|rde-4|cey-4|unc-60|rde-1|rde-12|nrde-3|sup-12|alg-1|asd-2|drr-2|yrn-1|let-7|F53E2.2
GO:1990918	double-strand break repair involved in meiotic recombination	biological_process	6239	inferred	2	173410|179749	scc-2|scc-3
GO:1990947	exit from meiosis	biological_process	6239	inferred	1	177528	pam-1
GO:1990949	metaphase/anaphase transition of meiosis I	biological_process	6239	inferred	2	176322|266859	emb-30|fzy-1
GO:2000001	regulation of DNA damage checkpoint	biological_process	6239	inferred	5	172733|173410|175337|179243|179749	gei-17|scc-2|polh-1|smk-1|scc-3
GO:2000002	negative regulation of DNA damage checkpoint	biological_process	6239	inferred	3	172733|175337|179243	gei-17|polh-1|smk-1
GO:2000008	regulation of protein localization to cell surface	biological_process	6239	inferred	5	173051|173347|175600|177073|179410	kpc-1|uev-1|wdr-48|ubc-13|wdr-20
GO:2000009	negative regulation of protein localization to cell surface	biological_process	6239	inferred	1	173051	kpc-1
GO:2000010	positive regulation of protein localization to cell surface	biological_process	6239	inferred	2	175600|179410	wdr-48|wdr-20
GO:2000026	regulation of multicellular organismal development	biological_process	6239	inferred	184	171623|171722|171888|171912|171988|171994|172026|172027|172157|172162|172212|172233|172249|172250|172333|172433|172532|172539|172562|172591|172593|172600|172664|172758|172760|172801|172847|172917|172950|172981|172984|173028|173051|173078|173128|173287|173358|173405|173503|173652|173828|173902|173904|174144|174159|174244|174279|174312|174373|174458|174693|174705|174788|174793|174830|174881|174953|174974|175054|175072|175195|175237|175358|175410|175610|175667|175729|175781|175802|175885|176052|176083|176179|176183|176188|176201|176256|176393|176465|176506|176519|176684|176774|176829|176869|176914|176936|176991|177045|177141|177144|177334|177413|177533|177602|177609|177610|177703|177706|177850|177890|177908|177936|177940|178013|178120|178150|178217|178218|178887|178895|178970|179039|179052|179183|179259|179306|179412|179605|179922|179959|180133|180185|180324|180326|180334|180350|180416|180419|180431|180481|180575|180581|180713|180751|180761|180843|180927|180950|180961|180990|181004|181007|181055|181194|181247|181250|181251|181263|181337|181357|181421|181450|181537|181562|181584|181662|181663|181727|183212|184883|185682|186058|187612|187968|188900|190006|190028|190137|190602|190611|191014|191217|191635|191684|191685|191687|191703|259434|259704|266860|3564805|3565419|3565776	daf-25|src-1|vbh-1|sep-1|unc-73|lin-44|met-1|mus-81|slx-1|sem-2|rmh-1|unc-40|lin-35|hmg-3|bli-4|pdi-3|gld-1|bckd-1B|nmy-2|apr-1|che-3|ins-18|sig-7|uggt-2|lin-41|rba-1|epg-8|blmp-1|pash-1|daf-16|spt-16|png-1|kpc-1|hsf-1|dlk-1|pry-1|aex-5|chs-2|lin-42|lin-8|rig-6|gcy-12|vhp-1|unc-104|kars-1|cdk-11.1|dbt-1|tub-1|puf-5|dpl-1|unc-53|pqm-1|trr-1|xpf-1|lin-29|daf-22|gcn-2|mac-1|daf-5|eat-2|gei-4|daf-7|strm-1|daf-2|ppm-2|fsn-1|clk-1|daf-4|wrm-1|gen-1|hmg-4|lin-13|unc-116|met-2|cyy-1|pac-1|lin-9|lin-52|atx-2|hpl-2|unc-119|tpst-1|cdk-5|daf-1|daf-18|mak-2|rmif-2|egl-4|ngn-1|osm-3|zag-1|unc-5|ddi-1|ima-3|sax-7|isp-1|pmk-3|oma-1|rad-54.L2|gon-1|tsp-12|daf-14|ins-1|egl-21|imp-2|let-653|mig-32|efa-6|ark-1|tam-1|mlk-1|let-418|ubh-1|gon-14|oma-2|rpm-1|glo-4|egl-3|daf-11|atfs-1|hda-1|efl-1|par-4|swsn-1|prmt-1|ins-35|mnr-1|rund-1|sli-1|daf-3|cebp-1|tra-4|nmy-1|dpy-23|mls-2|tsp-14|sft-4|ets-4|dhs-28|unc-6|unc-10|mek-1|uggt-1|sem-5|dpy-22|cdk-11.2|elt-2|vab-3|daf-12|lin-14|ttx-3|chd-3|hpl-1|mgrn-1|slt-1|daf-6|lin-15B|lin-15A|aak-2|cnd-1|daf-10|mkk-4|sra-13|daf-8|dma-1|clec-38|csp-3|lin-38|grdn-1|drag-1|laf-1|daf-28|ins-2|frk-1|ins-3|ins-4|ins-6|lin-32|crh-2|spat-3|lin-4|fbxl-1|clr-1|ced-9
GO:2000027	regulation of animal organ morphogenesis	biological_process	6239	inferred	34	172162|172233|172331|172689|172859|173788|174001|174721|175464|175753|175781|175802|175815|175955|176068|176091|176229|176282|176308|176849|177373|177703|177890|178142|178755|179068|180750|180751|180761|181271|181539|188539|259720|3565545	sem-2|unc-40|let-381|sup-17|sys-1|hlh-1|cgt-3|unc-130|sel-8|lon-1|daf-4|wrm-1|sma-4|sma-3|lin-39|mab-5|sma-2|lin-12|fozi-1|sma-10|lag-1|oma-1|tsp-12|bre-5|lag-2|dbl-1|lon-2|mls-2|tsp-14|sma-9|sel-7|hlh-6|tsp-21|ceh-20
GO:2000042	negative regulation of double-strand break repair via homologous recombination	biological_process	6239	inferred	1	172434	ubql-1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	biological_process	6239	inferred	6	171911|172399|174260|174261|178024|181472	cdk-2|cye-1|cki-1|cki-2|nhr-67|cdk-4
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	biological_process	6239	inferred	16	172303|172981|173149|174284|174289|174295|174462|174624|175410|175500|175524|175545|176374|177249|177486|178250	chn-1|daf-16|gsk-3|zyg-11|ubh-4|ufd-2|let-23|cdc-48.1|daf-2|acs-19|kin-19|mpk-1|cdk-1|eor-1|hecd-1|mbk-2
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	biological_process	6239	inferred	2	174289|175410	ubh-4|daf-2
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	biological_process	6239	inferred	14	172303|172981|173149|174284|174295|174462|174624|175500|175524|175545|176374|177249|177486|178250	chn-1|daf-16|gsk-3|zyg-11|ufd-2|let-23|cdc-48.1|acs-19|kin-19|mpk-1|cdk-1|eor-1|hecd-1|mbk-2
GO:2000104	negative regulation of DNA-templated DNA replication	biological_process	6239	inferred	2	172249|175753	lin-35|lon-1
GO:2000105	positive regulation of DNA-templated DNA replication	biological_process	6239	inferred	3	174941|179068|181472	cyd-1|dbl-1|cdk-4
GO:2000114	regulation of establishment of cell polarity	biological_process	6239	inferred	10	171687|172458|173200|175489|175654|176084|176118|177048|180864|266837	gsa-1|hlh-2|pde-1|acy-3|nhl-2|ncl-1|let-754|ric-8|kin-2|let-607
GO:2000116	regulation of cysteine-type endopeptidase activity	biological_process	6239	inferred	7	172813|175007|175217|175643|177391|178272|190006	npp-14|csp-1|fem-2|ced-4|csp-2|ced-3|csp-3
