go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:1902731	negative regulation of chondrocyte proliferation	biological_process	9031	inferred	1	396030	BMPR1B
GO:1902733	regulation of growth plate cartilage chondrocyte differentiation	biological_process	9031	inferred	2	395801|396281	IHH|PTHLH
GO:1902738	regulation of chondrocyte differentiation involved in endochondral bone morphogenesis	biological_process	9031	inferred	2	395801|396281	IHH|PTHLH
GO:1902749	regulation of cell cycle G2/M phase transition	biological_process	9031	inferred	5	420362|421291|422169|423463|101752182	HSF1|MSH6|HSF3|HSP90AA1|PMS2
GO:1902750	negative regulation of cell cycle G2/M phase transition	biological_process	9031	inferred	2	421291|101752182	MSH6|PMS2
GO:1902751	positive regulation of cell cycle G2/M phase transition	biological_process	9031	inferred	3	420362|422169|423463	HSF1|HSF3|HSP90AA1
GO:1902806	regulation of cell cycle G1/S phase transition	biological_process	9031	inferred	2	420362|422169	HSF1|HSF3
GO:1902808	positive regulation of cell cycle G1/S phase transition	biological_process	9031	inferred	2	420362|422169	HSF1|HSF3
GO:1902809	regulation of skeletal muscle fiber differentiation	biological_process	9031	inferred	1	395561	WNT4
GO:1902811	positive regulation of skeletal muscle fiber differentiation	biological_process	9031	inferred	1	395561	WNT4
GO:1902812	regulation of BMP signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1902813	negative regulation of BMP signaling pathway involved in determination of lateral mesoderm left/right asymmetry	biological_process	9031	inferred	1	395623	CER1
GO:1902829	regulation of spinal cord association neuron differentiation	biological_process	9031	inferred	1	374096	SMAD6
GO:1902830	negative regulation of spinal cord association neuron differentiation	biological_process	9031	inferred	1	374096	SMAD6
GO:1902832	negative regulation of cell proliferation in dorsal spinal cord	biological_process	9031	inferred	1	374096	SMAD6
GO:1902844	positive regulation of spinal cord association neuron differentiation by negative regulation of canonical Wnt signaling pathway	biological_process	9031	inferred	1	374096	SMAD6
GO:1902863	regulation of embryonic camera-type eye development	biological_process	9031	inferred	1	396119	FST
GO:1902864	negative regulation of embryonic camera-type eye development	biological_process	9031	inferred	1	396119	FST
GO:1902866	regulation of retina development in camera-type eye	biological_process	9031	inferred	2	395615|396119	SHH|FST
GO:1902867	negative regulation of retina development in camera-type eye	biological_process	9031	inferred	1	396119	FST
GO:1902868	positive regulation of retina development in camera-type eye	biological_process	9031	inferred	1	395615	SHH
GO:1902869	regulation of amacrine cell differentiation	biological_process	9031	inferred	1	396119	FST
GO:1902870	negative regulation of amacrine cell differentiation	biological_process	9031	inferred	1	396119	FST
GO:1902872	regulation of horizontal cell localization	biological_process	9031	inferred	1	396119	FST
GO:1902873	negative regulation of horizontal cell localization	biological_process	9031	inferred	1	396119	FST
GO:1902875	regulation of embryonic pattern specification	biological_process	9031	inferred	1	396119	FST
GO:1902876	negative regulation of embryonic pattern specification	biological_process	9031	inferred	1	396119	FST
GO:1902878	regulation of BMP signaling pathway involved in spinal cord association neuron specification	biological_process	9031	inferred	1	374096	SMAD6
GO:1902879	negative regulation of BMP signaling pathway involved in spinal cord association neuron specification	biological_process	9031	inferred	1	374096	SMAD6
GO:1902903	regulation of supramolecular fiber organization	biological_process	9031	inferred	2	396227|420883	HSPB1|TUBB2B
GO:1902904	negative regulation of supramolecular fiber organization	biological_process	9031	inferred	2	396227|420883	HSPB1|TUBB2B
GO:1902911	protein kinase complex	cellular_component	9031	inferred	1	396172	CCNA2
GO:1903010	regulation of bone development	biological_process	9031	inferred	3	374148|395801|396281	SOX9|IHH|PTHLH
GO:1903011	negative regulation of bone development	biological_process	9031	inferred	1	374148	SOX9
GO:1903041	regulation of chondrocyte hypertrophy	biological_process	9031	inferred	2	395801|396281	IHH|PTHLH
GO:1903042	negative regulation of chondrocyte hypertrophy	biological_process	9031	inferred	2	395801|396281	IHH|PTHLH
GO:1903047	mitotic cell cycle process	biological_process	9031	inferred	4	374071|396252|421291|101752182	KHDRBS1|CDK1|MSH6|PMS2
GO:1903115	regulation of actin filament-based movement	biological_process	9031	inferred	1	396013	MYBPC3
GO:1903317	regulation of protein maturation	biological_process	9031	inferred	2	396297|396413	ANXA2|FGF2
GO:1903319	positive regulation of protein maturation	biological_process	9031	inferred	1	396413	FGF2
GO:1903320	regulation of protein modification by small protein conjugation or removal	biological_process	9031	inferred	1	421724	HSF2
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	biological_process	9031	inferred	1	421724	HSF2
GO:1903391	regulation of adherens junction organization	biological_process	9031	inferred	2	386583|396416	MMP2|PTK2
GO:1903392	negative regulation of adherens junction organization	biological_process	9031	inferred	1	386583	MMP2
GO:1903393	positive regulation of adherens junction organization	biological_process	9031	inferred	1	396416	PTK2
GO:1903426	regulation of reactive oxygen species biosynthetic process	biological_process	9031	inferred	2	396146|428264	GCH1|IL10
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	biological_process	9031	inferred	1	428264	IL10
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	biological_process	9031	inferred	1	396146	GCH1
GO:1903442	response to lipoic acid	biological_process	9031	inferred	1	374222	GLDC
GO:1903506	regulation of nucleic acid-templated transcription	biological_process	9031	inferred	37	373854|373905|373912|373988|374004|374048|374096|374191|395246|395396|395526|395615|395623|395678|395801|395862|395974|396105|396160|396165|396185|396313|396339|396342|396381|396383|396387|396397|396438|396484|396504|396546|416362|417873|419106|420769|107051027	TENM2|BASP1|NOG|TBX5|MYOG|MYOD1|SMAD6|PDCD4|ACVR1|WNT3A|SOX14|SHH|CER1|RBPMS2|IHH|PITX2|IKZF1|SOX2|WNT1|BMP4|CEBPB|FGF8|TGIF1|TEF|LHX1|ISL1|NTN3|LHX9|TGFB3|MSX1|ACACA|HMX1|PDLIM7|MYF6|GATA3|GLI3|SOX21
GO:1903507	negative regulation of nucleic acid-templated transcription	biological_process	9031	inferred	13	373854|373905|374191|395526|395974|396339|396381|396383|396397|396546|419106|420769|107051027	TENM2|BASP1|PDCD4|SOX14|IKZF1|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|SOX21
GO:1903508	positive regulation of nucleic acid-templated transcription	biological_process	9031	inferred	14	373988|374004|374048|395246|395862|396105|396165|396185|396313|396342|396438|396504|417873|419106	TBX5|MYOG|MYOD1|ACVR1|PITX2|SOX2|BMP4|CEBPB|FGF8|TEF|TGFB3|ACACA|MYF6|GATA3
GO:1903530	regulation of secretion by cell	biological_process	9031	inferred	7	373955|395312|395962|396323|418090|770134|100873157	LEP|IL18|FSHR|VIP|IGF1|GNRH1|TGFB1
GO:1903531	negative regulation of secretion by cell	biological_process	9031	inferred	1	418090	IGF1
GO:1903532	positive regulation of secretion by cell	biological_process	9031	inferred	7	373955|395312|395962|396323|418090|770134|100873157	LEP|IL18|FSHR|VIP|IGF1|GNRH1|TGFB1
GO:1903533	regulation of protein targeting	biological_process	9031	inferred	1	423211	CHP1
GO:1903578	regulation of ATP metabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1903579	negative regulation of ATP metabolic process	biological_process	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1903610	regulation of calcium-dependent ATPase activity	biological_process	9031	inferred	1	373965	CALD1
GO:1903611	negative regulation of calcium-dependent ATPase activity	biological_process	9031	inferred	1	373965	CALD1
GO:1903827	regulation of cellular protein localization	biological_process	9031	inferred	3	395668|395825|423211	TENM1|SEMA3A|CHP1
GO:1903828	negative regulation of cellular protein localization	biological_process	9031	inferred	1	395825	SEMA3A
GO:1903829	positive regulation of cellular protein localization	biological_process	9031	inferred	2	395668|423211	TENM1|CHP1
GO:1903859	regulation of dendrite extension	biological_process	9031	inferred	1	396157	NTRK2
GO:1903900	regulation of viral life cycle	biological_process	9031	inferred	2	416235|770778	SPIK5|IFNL3A
GO:1903901	negative regulation of viral life cycle	biological_process	9031	inferred	2	416235|770778	SPIK5|IFNL3A
GO:1903929	primary palate development	biological_process	9031	inferred	1	395562	WNT11
GO:1903935	response to sodium arsenite	biological_process	9031	inferred	1	421724	HSF2
GO:1904014	response to serotonin	biological_process	9031	inferred	1	770134	GNRH1
GO:1904018	positive regulation of vasculature development	biological_process	9031	inferred	1	396413	FGF2
GO:1904062	regulation of cation transmembrane transport	biological_process	9031	inferred	1	423211	CHP1
GO:1904064	positive regulation of cation transmembrane transport	biological_process	9031	inferred	1	423211	CHP1
GO:1904235	regulation of substrate-dependent cell migration, cell attachment to substrate	biological_process	9031	inferred	1	396416	PTK2
GO:1904237	positive regulation of substrate-dependent cell migration, cell attachment to substrate	biological_process	9031	inferred	1	396416	PTK2
GO:1904406	negative regulation of nitric oxide metabolic process	biological_process	9031	inferred	1	428264	IL10
GO:1904407	positive regulation of nitric oxide metabolic process	biological_process	9031	inferred	1	396146	GCH1
GO:1904408	melatonin binding	molecular_function	9031	inferred	2	396318|396319	GPR50|MTNR1A
GO:1904558	response to dextromethorphan	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1904560	response to diphenidol	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1904561	cellular response to diphenidol	biological_process	9031	inferred	1	101749182	TAS2R40
GO:1904656	regulation of sensory perception of sweet taste	biological_process	9031	inferred	1	396449	RBP
GO:1904657	negative regulation of sensory perception of sweet taste	biological_process	9031	inferred	1	396449	RBP
GO:1904660	regulation of sensory perception of bitter taste	biological_process	9031	inferred	1	396449	RBP
GO:1904661	negative regulation of sensory perception of bitter taste	biological_process	9031	inferred	1	396449	RBP
GO:1904888	cranial skeletal system development	biological_process	9031	inferred	1	395562	WNT11
GO:1904932	negative regulation of cartilage condensation	biological_process	9031	inferred	1	386583	MMP2
GO:1904950	negative regulation of establishment of protein localization	biological_process	9031	inferred	1	418090	IGF1
GO:1904951	positive regulation of establishment of protein localization	biological_process	9031	inferred	3	395312|395668|423211	IL18|TENM1|CHP1
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	biological_process	9031	inferred	3	374243|395396|395562	WNT2B|WNT3A|WNT11
GO:1905269	positive regulation of chromatin organization	biological_process	9031	inferred	1	396185	CEBPB
GO:1905330	regulation of morphogenesis of an epithelium	biological_process	9031	inferred	2	395562|395623	WNT11|CER1
GO:1905475	regulation of protein localization to membrane	biological_process	9031	inferred	1	423211	CHP1
GO:1905477	positive regulation of protein localization to membrane	biological_process	9031	inferred	1	423211	CHP1
GO:1905517	macrophage migration	biological_process	9031	inferred	1	396495	IL8L2
GO:1905939	regulation of gonad development	biological_process	9031	inferred	1	373955	LEP
GO:1905941	positive regulation of gonad development	biological_process	9031	inferred	1	373955	LEP
GO:1905952	regulation of lipid localization	biological_process	9031	inferred	2	373955|770134	LEP|GNRH1
GO:1905954	positive regulation of lipid localization	biological_process	9031	inferred	1	373955	LEP
GO:1990138	neuron projection extension	biological_process	9031	inferred	1	396092	ALCAM
GO:1990204	oxidoreductase complex	cellular_component	9031	inferred	2	395758|807641	SDHA|CYTB
GO:1990234	transferase complex	cellular_component	9031	inferred	1	396172	CCNA2
GO:1990239	steroid hormone binding	molecular_function	9031	inferred	1	396198	PGR
GO:1990314	cellular response to insulin-like growth factor stimulus	biological_process	9031	inferred	1	386583	MMP2
GO:1990357	terminal web	cellular_component	9031	inferred	2	373918|396422	ACTN1|VCL
GO:1990377	organomineral extracellular matrix	cellular_component	9031	inferred	2	396241|100313508	TF|OC-17
GO:1990418	response to insulin-like growth factor stimulus	biological_process	9031	inferred	1	418090	IGF1
GO:1990430	extracellular matrix protein binding	molecular_function	9031	inferred	2	395256|100313508	MEPE|OC-17
GO:1990535	neuron projection maintenance	biological_process	9031	inferred	1	395825	SEMA3A
GO:1990778	protein localization to cell periphery	biological_process	9031	inferred	1	396452	PRNP
GO:1990782	protein tyrosine kinase binding	molecular_function	9031	inferred	2	374058|395963	ITGB1|CAPN2
GO:1990794	basolateral part of cell	cellular_component	9031	inferred	1	396530	ATP1A1
GO:1990837	sequence-specific double-stranded DNA binding	molecular_function	9031	inferred	16	373991|374004|374048|374148|395433|395633|396185|396231|396251|396391|396431|417873|420362|421724|421991|422169	CLOCK|MYOG|MYOD1|SOX9|NPAS2|MYF5|CEBPB|RXRG|THRA|GATA5|THRB|MYF6|HSF1|HSF2|DNMT3A|HSF3
GO:2000008	regulation of protein localization to cell surface	biological_process	9031	inferred	1	395825	SEMA3A
GO:2000009	negative regulation of protein localization to cell surface	biological_process	9031	inferred	1	395825	SEMA3A
GO:2000026	regulation of multicellular organismal development	biological_process	9031	inferred	32	373955|374019|374096|374148|374243|378779|386583|395246|395515|395535|395561|395562|395615|395623|395754|395801|395829|395862|395953|396030|396105|396119|396157|396281|396297|396393|396399|396413|396536|396538|419070|420588	LEP|SOX3|SMAD6|SOX9|WNT2B|BMP2|MMP2|ACVR1|TXLNB|OLFM1|WNT4|WNT11|SHH|CER1|NEUROD1|IHH|WNT9A|PITX2|IGF2BP1|BMPR1B|SOX2|FST|NTRK2|PTHLH|ANXA2|EXFABP|TGFBR2|FGF2|APOA1|AGRN|GDPD5|SCIN
GO:2000027	regulation of animal organ morphogenesis	biological_process	9031	inferred	8	374148|386583|395562|395623|395754|395801|396119|396281	SOX9|MMP2|WNT11|CER1|NEUROD1|IHH|FST|PTHLH
GO:2000036	regulation of stem cell population maintenance	biological_process	9031	inferred	2	427781|100272166	Pou5f3|NANOG
GO:2000042	negative regulation of double-strand break repair via homologous recombination	biological_process	9031	inferred	1	418092	PARPBP
GO:2000104	negative regulation of DNA-dependent DNA replication	biological_process	9031	inferred	1	421291	MSH6
GO:2000112	regulation of cellular macromolecule biosynthetic process	biological_process	9031	inferred	40	373854|373905|373912|373988|374004|374048|374096|374191|395246|395396|395526|395615|395623|395678|395801|395862|395953|395974|396105|396160|396165|396185|396313|396339|396342|396381|396383|396387|396397|396438|396484|396504|396546|416362|417873|419106|420769|421291|100859435|107051027	TENM2|BASP1|NOG|TBX5|MYOG|MYOD1|SMAD6|PDCD4|ACVR1|WNT3A|SOX14|SHH|CER1|RBPMS2|IHH|PITX2|IGF2BP1|IKZF1|SOX2|WNT1|BMP4|CEBPB|FGF8|TGIF1|TEF|LHX1|ISL1|NTN3|LHX9|TGFB3|MSX1|ACACA|HMX1|PDLIM7|MYF6|GATA3|GLI3|MSH6|EN2|SOX21
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	biological_process	9031	inferred	15	373854|373905|374191|395526|395953|395974|396339|396381|396383|396397|396546|419106|420769|421291|107051027	TENM2|BASP1|PDCD4|SOX14|IGF2BP1|IKZF1|TGIF1|LHX1|ISL1|LHX9|HMX1|GATA3|GLI3|MSH6|SOX21
GO:2000142	regulation of DNA-templated transcription, initiation	biological_process	9031	inferred	1	396185	CEBPB
GO:2000144	positive regulation of DNA-templated transcription, initiation	biological_process	9031	inferred	1	396185	CEBPB
GO:2000145	regulation of cell motility	biological_process	9031	inferred	5	373943|396399|396416|414745|417032	TBX20|TGFBR2|PTK2|CDH2|SLC8B1
GO:2000146	negative regulation of cell motility	biological_process	9031	inferred	1	414745	CDH2
GO:2000147	positive regulation of cell motility	biological_process	9031	inferred	3	373943|396399|396416	TBX20|TGFBR2|PTK2
GO:2000177	regulation of neural precursor cell proliferation	biological_process	9031	inferred	2	374096|395615	SMAD6|SHH
GO:2000178	negative regulation of neural precursor cell proliferation	biological_process	9031	inferred	1	374096	SMAD6
GO:2000194	regulation of female gonad development	biological_process	9031	inferred	1	373955	LEP
GO:2000196	positive regulation of female gonad development	biological_process	9031	inferred	1	373955	LEP
GO:2000209	regulation of anoikis	biological_process	9031	inferred	1	396416	PTK2
GO:2000241	regulation of reproductive process	biological_process	9031	inferred	1	373955	LEP
GO:2000243	positive regulation of reproductive process	biological_process	9031	inferred	1	373955	LEP
GO:2000287	positive regulation of myotome development	biological_process	9031	inferred	1	395862	PITX2
GO:2000288	positive regulation of myoblast proliferation	biological_process	9031	inferred	2	378926|395862	ANKRD1|PITX2
GO:2000290	regulation of myotome development	biological_process	9031	inferred	1	395862	PITX2
GO:2000291	regulation of myoblast proliferation	biological_process	9031	inferred	2	378926|395862	ANKRD1|PITX2
GO:2000377	regulation of reactive oxygen species metabolic process	biological_process	9031	inferred	5	396054|396146|428264|554219|770778	IFNG|GCH1|IL10|IFNW1|IFNL3A
